Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
42,360,18,1,5,9,3,4,8,2,6,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.50869,20,True,20.34264906192461,140.0,1.0,Adult,0.55,True
42,361,19,3,4,8,1,6,7,2,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,4,,,0.0,False,0.62921,1,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,362,19,3,6,9,2,5,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.89076,2,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,363,19,2,4,9,3,6,7,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,1.0744,3,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,364,19,1,4,8,2,6,7,3,5,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,2,4,,,0.0,False,0.62505,4,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,365,19,2,4,9,3,5,7,1,6,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,2,4,,,0.0,False,0.85563,5,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,366,19,2,4,9,3,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,2,4,,,0.0,False,0.42999,6,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,367,19,2,5,8,1,6,7,3,4,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,4,,,0.0,False,0.47688,7,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,368,19,3,5,8,2,4,7,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,4,,,0.0,False,0.50694,8,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,369,19,1,4,7,3,6,8,2,5,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.7068,9,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,370,19,2,4,8,1,5,9,3,6,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,4,,,0.0,False,0.51217,10,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,371,19,1,4,7,2,5,9,3,6,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.44001,11,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,372,19,3,4,7,1,6,9,2,5,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,2,4,,,0.0,False,0.40558,12,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,373,19,2,4,9,3,5,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.62053,13,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,374,19,2,5,9,3,4,8,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,4,,,0.0,False,0.65924,14,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,375,19,3,5,8,1,6,7,2,4,9,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,0.38576,15,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,376,19,2,4,9,3,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,4,,,0.0,False,0.56883,16,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,377,19,2,6,9,3,5,8,1,4,7,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,4,,,0.0,False,0.71171,17,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,378,19,2,6,8,1,5,7,3,4,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.54236,18,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,379,19,1,4,7,2,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,2,4,,,0.0,False,0.38885,19,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,380,19,1,4,9,2,6,8,3,5,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,False,0.47541,20,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,381,20,2,5,7,3,4,9,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,5,,,0.0,False,0.81461,1,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,382,20,1,6,8,2,4,9,3,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,0.58911,2,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,383,20,3,4,7,1,5,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,1.212,3,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,384,20,1,4,7,2,5,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,0.68217,4,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,385,20,3,5,8,2,6,9,1,4,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,5,,,0.0,False,0.7372,5,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,386,20,3,4,7,2,5,9,1,6,8,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,2,5,,,1.0,False,0.65567,6,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,387,20,3,6,7,2,4,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,1.1734,7,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,388,20,1,5,9,2,4,8,3,6,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,5,,,1.0,False,0.5176,8,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,389,20,2,4,9,1,6,8,3,5,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,2,5,,,0.0,False,0.69206,9,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,390,20,2,6,9,3,5,7,1,4,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,0.78559,10,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,391,20,3,4,7,1,6,8,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.73695,11,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,392,20,3,6,9,2,4,7,1,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,5,,,0.0,False,1.2874,12,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,393,20,2,4,7,3,5,8,1,6,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,False,0.67862,13,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,394,20,3,5,9,1,6,7,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,2,5,,,0.0,False,0.81325,14,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,395,20,2,4,8,1,6,7,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,1.0358,15,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,396,20,3,6,8,1,4,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.44179,16,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,397,20,3,6,9,2,5,8,1,4,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,0.59318,17,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,398,20,1,6,9,3,5,8,2,4,7,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.44704,18,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,399,20,2,5,9,3,4,8,1,6,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.43776,19,True,20.34264906192461,140.0,18.0,Adult,0.55,True
42,400,20,1,5,7,2,6,8,3,4,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,False,0.53233,20,True,20.34264906192461,140.0,18.0,Adult,0.55,True
