Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
31,349,18,3,4,8,2,6,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.409,9,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,350,18,3,6,9,2,4,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.75044,10,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,351,18,1,4,7,2,5,8,3,6,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.63061,11,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,352,18,3,6,8,1,4,9,2,5,7,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.48368,12,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,353,18,2,4,9,1,5,8,3,6,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.92393,13,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,354,18,3,4,9,1,5,8,2,6,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,1,1,,,1.0,True,0.60988,14,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,355,18,3,4,9,1,5,8,2,6,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.43312,15,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,356,18,3,5,8,2,4,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,True,0.59181,16,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,357,18,1,6,7,3,5,8,2,4,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,True,0.63766,17,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,358,18,2,4,8,3,5,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,True,0.62853,18,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,359,18,2,5,7,3,6,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.5227,19,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,360,18,2,6,9,3,4,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,1,,,1.0,True,0.47339,20,False,17.632121125005987,,8.0,Adolescent,0.5025125628140703,True
31,361,19,3,6,7,1,4,8,2,5,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,1,,,0.0,False,0.34496,1,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,362,19,3,6,9,2,5,7,1,4,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.80819,2,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,363,19,2,5,7,3,6,9,1,4,8,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,1,,,0.0,False,0.63065,3,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,364,19,2,6,7,1,4,9,3,5,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,0.0,False,0.60543,4,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,365,19,2,5,7,1,4,8,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,1,,,0.0,False,0.52407,5,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,366,19,3,4,8,2,5,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,1.0,False,0.89061,6,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,367,19,1,4,7,2,5,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,1,,,0.0,False,0.65699,7,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,368,19,1,5,7,2,4,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,1,,,0.0,False,0.71901,8,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,369,19,2,4,9,3,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,1.0782,9,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,370,19,1,6,7,3,4,9,2,5,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,False,0.38936,10,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,371,19,3,4,9,1,5,7,2,6,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.44319,11,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,372,19,3,4,7,2,6,8,1,5,9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.98569,12,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,373,19,3,6,9,1,4,7,2,5,8,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.37607,13,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,374,19,2,4,7,3,6,8,1,5,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.42326,14,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,375,19,3,6,7,1,5,8,2,4,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,False,0.44589,15,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,376,19,2,5,7,1,6,8,3,4,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.44402,16,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,377,19,3,6,7,1,4,9,2,5,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.37985,17,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,378,19,3,5,9,1,4,8,2,6,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,1.1778,18,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,379,19,3,5,9,1,6,7,2,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,1.0,False,0.68124,19,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,380,19,2,5,8,1,4,7,3,6,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.48711,20,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,381,20,1,5,7,3,4,9,2,6,8,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,1.1154,1,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,382,20,3,6,8,1,4,7,2,5,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.9781,2,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,383,20,1,5,7,3,6,8,2,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.80966,3,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,384,20,1,4,9,3,6,7,2,5,8,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,8,,,0.0,False,0.67953,4,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,385,20,2,6,9,3,4,8,1,5,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.78279,5,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,386,20,1,5,7,2,6,8,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,False,0.71759,6,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,387,20,1,6,9,3,4,7,2,5,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,0.41212,7,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,388,20,1,6,7,3,4,8,2,5,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.41044,8,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,389,20,1,6,9,2,4,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.82541,9,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,390,20,1,5,7,3,6,8,2,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.55988,10,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,391,20,1,6,8,3,5,7,2,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.73465,11,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,392,20,2,5,8,1,4,7,3,6,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,False,0.55714,12,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,393,20,1,4,9,2,6,8,3,5,7,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,3,8,,,1.0,False,0.47508,13,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,394,20,1,4,8,2,5,7,3,6,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,3,8,,,1.0,False,0.42677,14,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,395,20,2,5,8,3,6,9,1,4,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,False,0.52102,15,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,396,20,2,4,9,1,6,8,3,5,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,3,8,,,1.0,False,1.552,16,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,397,20,1,6,7,3,5,9,2,4,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,8,,,0.0,False,0.82248,17,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,398,20,2,4,9,1,5,7,3,6,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,False,1.6211,18,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,399,20,2,4,7,1,6,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,False,0.427,19,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,400,20,2,4,9,3,6,7,1,5,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,False,0.49831,20,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
